Creature,Attack,Defence,Speed,HP,Fitness,
7416,6.865128,5.179249,4.981992,5.334995,2.929944
7388,6.865128,5.179249,4.981992,5.334995,10.1003
7417,6.865128,5.179249,4.981992,5.334995,3.426927
7423,6.865128,5.179249,4.981992,5.334995,1.763962
7421,6.865128,5.179249,4.981992,5.334995,1.680109
7438,6.865128,5.179249,4.981992,5.334995,0
7418,6.865128,5.179249,4.981992,5.334995,4.041289
7437,6.865128,5.179249,4.981992,5.334995,0.3333029
7430,6.865128,5.179249,4.981992,5.334995,3.141315
7401,6.865128,5.179249,4.981992,5.334995,7.730524
7303,6.865128,5.179249,4.981992,5.334995,29.52374
7434,6.865128,5.179249,4.981992,5.334995,1.17765
7420,6.865128,5.179249,4.981992,5.334995,5.746603
7404,6.865128,5.179249,4.981992,5.334995,7.81285
7436,6.865128,5.179249,4.981992,5.334995,1.71196
7386,6.865128,5.179249,4.981992,5.334995,14.98735
7442,6.865128,5.179249,4.981992,5.334995,0.1307072
7448,6.865128,5.179249,4.981992,5.334995,1.540171
7413,6.865128,5.179249,4.981992,5.334995,6.164073
7412,6.865128,5.179249,4.981992,5.334995,7.244122
7391,6.865128,5.179249,4.981992,5.334995,10.97935
7392,6.865128,5.179249,4.981992,5.334995,13.88152
7449,6.865128,5.179249,4.981992,5.334995,0.9772543
7428,6.865128,5.179249,4.981992,5.334995,5.033433
7446,6.865128,5.179249,4.981992,5.334995,1.445574
7376,6.865128,5.179249,4.981992,5.334995,15.88795
7435,6.865128,5.179249,4.981992,5.334995,4.745702
7457,6.865128,5.179249,4.981992,5.334995,1.271464
7427,6.865128,5.179249,4.981992,5.334995,6.859323
7453,6.865128,5.179249,4.981992,5.334995,1.223973
7447,6.865128,5.179249,4.981992,5.334995,3.451436
7460,6.865128,5.179249,4.981992,5.334995,1.841196
7443,6.865128,5.179249,4.981992,5.334995,3.584976
7466,6.865128,5.179249,4.981992,5.334995,0.2814719
7439,6.865128,5.179249,4.981992,5.334995,6.434516
7433,6.865128,5.179249,4.981992,5.334995,5.918733
7444,6.865128,5.179249,4.981992,5.334995,3.973677
7461,6.865128,5.179249,4.981992,5.334995,1.036306
7458,6.865128,5.179249,4.981992,5.334995,4.008899
7411,6.865128,5.179249,4.981992,5.334995,12.39075
7400,6.865128,5.179249,4.981992,5.334995,19.61757
7450,6.865128,5.179249,4.981992,5.334995,7.31808
7431,6.865128,5.179249,4.981992,5.334995,7.893422
7475,6.865128,5.179249,4.981992,5.334995,1.03784
7397,6.865128,5.179249,4.981992,5.334995,16.92928
7459,6.865128,5.179249,4.981992,5.334995,6.111825
7422,6.865128,5.179249,4.981992,5.334995,12.44836
7476,6.865128,5.179249,4.981992,5.334995,1.562958
7480,6.865128,5.179249,4.981992,5.334995,2.57832
7440,6.865128,5.179249,4.981992,5.334995,10.73033
7464,6.865128,5.179249,4.981992,5.334995,5.609577
7441,6.865128,5.179249,4.981992,5.334995,8.843024
7456,6.865128,5.179249,4.981992,5.334995,9.454073
7481,6.865128,5.179249,4.981992,5.334995,0
7467,6.865128,5.179249,4.981992,5.334995,3.976099
7483,6.865128,5.179249,4.981992,5.334995,0.179051
7471,6.865128,5.179249,4.981992,5.334995,2.314512
7489,6.865128,5.179249,4.981992,5.334995,0.6938958
7451,6.865128,5.179249,4.981992,5.334995,6.803717
7454,6.865128,5.179249,4.981992,5.334995,7.882771
7468,6.865128,5.179249,4.981992,5.334995,6.213378
7463,6.865128,5.179249,4.981992,5.334995,6.893271
7469,6.865128,5.179249,4.981992,5.334995,6.108111
7470,6.865128,5.179249,4.981992,5.334995,7.415756
7367,6.865128,5.179249,4.981992,5.334995,27.46739
7455,6.865128,5.179249,4.981992,5.334995,8.687091
7472,6.865128,5.179249,4.981992,5.334995,5.185004
7487,6.865128,5.179249,4.981992,5.334995,2.202169
7498,6.865128,5.179249,4.981992,5.334995,0.5872487
7474,6.865128,5.179249,4.981992,5.334995,4.439601
7426,6.865128,5.179249,4.981992,5.334995,15.62655
7486,6.865128,5.179249,4.981992,5.334995,3.60359
7452,6.865128,5.179249,4.981992,5.334995,9.723786
7445,6.865128,5.179249,4.981992,5.334995,10.83626
7494,6.865128,5.179249,4.981992,5.334995,1.649805
7500,6.865128,5.179249,4.981992,5.334995,1.353835
7485,6.865128,5.179249,4.981992,5.334995,5.019039
7484,6.865128,5.179249,4.981992,5.334995,5.440116
7478,6.865128,5.179249,4.981992,5.334995,5.75561
7507,6.865128,5.179249,4.981992,5.334995,0.2239155
7505,6.865128,5.179249,4.981992,5.334995,0.1754435
7492,6.865128,5.179249,4.981992,5.334995,2.253296
7503,6.865128,5.179249,4.981992,5.334995,1.628374
7504,6.865128,5.179249,4.981992,5.334995,2.014248
7479,6.865128,5.179249,4.981992,5.334995,10.31823
7501,6.865128,5.179249,4.981992,5.334995,2.584026
7488,6.865128,5.179249,4.981992,5.334995,5.671751
7496,6.865128,5.179249,4.981992,5.334995,4.612688
7508,6.865128,5.179249,4.981992,5.334995,3.044451
7495,6.865128,5.179249,4.981992,5.334995,6.473073
7490,6.865128,5.179249,4.981992,5.334995,7.084688
7513,6.865128,5.179249,4.981992,5.334995,2.197498
7502,6.865128,5.179249,4.981992,5.334995,4.374192
7510,6.865128,5.179249,4.981992,5.334995,5.045119
7499,6.865128,5.179249,4.981992,5.334995,7.504804
7473,6.865128,5.179249,4.981992,5.334995,12.36649
7524,6.865128,5.179249,4.981992,5.334995,1.259209
7407,6.865128,5.179249,4.981992,5.334995,25.81715
7465,6.865128,5.179249,4.981992,5.334995,16.00933
7509,6.865128,5.179249,4.981992,5.334995,5.631043
7482,6.865128,5.179249,4.981992,5.334995,9.810774
7530,6.865128,5.179249,4.981992,5.334995,2.946531
7515,6.865128,5.179249,4.981992,5.334995,4.20068
7497,6.865128,5.179249,4.981992,5.334995,7.675723
7525,6.865128,5.179249,4.981992,5.334995,2.919207
7520,6.865128,5.179249,4.981992,5.334995,5.173342
7540,6.865128,5.179249,4.981992,5.334995,0.1892549
7529,6.865128,5.179249,4.981992,5.334995,2.74573
7523,6.865128,5.179249,4.981992,5.334995,3.051097
7527,6.865128,5.179249,4.981992,5.334995,4.14485
7491,6.865128,5.179249,4.981992,5.334995,9.729399
7514,6.865128,5.179249,4.981992,5.334995,6.545879
7493,6.865128,5.179249,4.981992,5.334995,9.89595
7539,6.865128,5.179249,4.981992,5.334995,1.790014
7531,6.865128,5.179249,4.981992,5.334995,1.739553
7532,6.865128,5.179249,4.981992,5.334995,1.31449
7518,6.865128,5.179249,4.981992,5.334995,7.607059
7542,6.865128,5.179249,4.981992,5.334995,0.5302141
7550,6.865128,5.179249,4.981992,5.334995,0.4325931
7538,6.865128,5.179249,4.981992,5.334995,3.579847
7526,6.865128,5.179249,4.981992,5.334995,5.101056
7403,6.865128,5.179249,4.981992,5.334995,34.66555
7545,6.865128,5.179249,4.981992,5.334995,1.198006
7544,6.865128,5.179249,4.981992,5.334995,2.614824
7533,6.865128,5.179249,4.981992,5.334995,3.793782
7522,6.865128,5.179249,4.981992,5.334995,5.737514
7521,6.865128,5.179249,4.981992,5.334995,5.325903
7517,6.865128,5.179249,4.981992,5.334995,8.278601
7559,6.865128,5.179249,4.981992,5.334995,0.1406496
7537,6.865128,5.179249,4.981992,5.334995,3.505465
7534,6.865128,5.179249,4.981992,5.334995,3.958557
7554,6.865128,5.179249,4.981992,5.334995,0.8617647
7516,6.865128,5.179249,4.981992,5.334995,7.317884
7528,6.865128,5.179249,4.981992,5.334995,6.422679
7548,6.865128,5.179249,4.981992,5.334995,3.709039
7543,6.865128,5.179249,4.981992,5.334995,3.208053
7536,6.865128,5.179249,4.981992,5.334995,4.659717
7541,6.865128,5.179249,4.981992,5.334995,5.01511
7506,6.865128,5.179249,4.981992,5.334995,11.39945
7553,6.865128,5.179249,4.981992,5.334995,3.241328
7569,6.865128,5.179249,4.981992,5.334995,0.1901927
7561,6.865128,5.179249,4.981992,5.334995,1.40221
7560,6.865128,5.179249,4.981992,5.334995,4.222609
7477,6.865128,5.179249,4.981992,5.334995,24.73084
7519,6.865128,5.179249,4.981992,5.334995,12.43545
7568,6.865128,5.179249,4.981992,5.334995,1.37161
7546,6.865128,5.179249,4.981992,5.334995,6.597074
7556,6.865128,5.179249,4.981992,5.334995,4.475402
7580,6.865128,5.179249,4.981992,5.334995,0.2202347
7552,6.865128,5.179249,4.981992,5.334995,4.279254
7565,6.865128,5.179249,4.981992,5.334995,2.336569
7570,6.865128,5.179249,4.981992,5.334995,3.012872
7557,6.865128,5.179249,4.981992,5.334995,5.524298
7563,6.865128,5.179249,4.981992,5.334995,5.132744
7575,6.865128,5.179249,4.981992,5.334995,3.816403
7585,6.865128,5.179249,4.981992,5.334995,1.017699
7572,6.865128,5.179249,4.981992,5.334995,3.504543
7579,6.865128,5.179249,4.981992,5.334995,3.816834
7564,6.865128,5.179249,4.981992,5.334995,6.081014
7598,6.865128,5.179249,4.981992,5.334995,0.1847475
7535,6.865128,5.179249,4.981992,5.334995,13.31988
7596,6.865128,5.179249,4.981992,5.334995,0.1835292
7600,6.865128,5.179249,4.981992,5.334995,0.7363899
7586,6.865128,5.179249,4.981992,5.334995,2.840321
7593,6.865128,5.179249,4.981992,5.334995,0.8360937
7599,6.865128,5.179249,4.981992,5.334995,1.220057
7591,6.865128,5.179249,4.981992,5.334995,1.05826
7566,6.865128,5.179249,4.981992,5.334995,8.003047
7606,6.865128,5.179249,4.981992,5.334995,0.1877891
7588,6.865128,5.179249,4.981992,5.334995,4.300211
7584,6.865128,5.179249,4.981992,5.334995,4.675661
7603,6.865128,5.179249,4.981992,5.334995,0.5726277
7555,6.865128,5.179249,4.981992,5.334995,10.34904
7582,6.865128,5.179249,4.981992,5.334995,5.79354
7601,6.865128,5.179249,4.981992,5.334995,1.935161
7605,6.865128,5.179249,4.981992,5.334995,1.715694
7595,6.865128,5.179249,4.981992,5.334995,5.378226
7614,6.865128,5.179249,4.981992,5.334995,0.2867477
7592,6.865128,5.179249,4.981992,5.334995,5.107111
7615,6.865128,5.179249,4.981992,5.334995,0.7338637
7562,6.865128,5.179249,4.981992,5.334995,11.96838
7590,6.865128,5.179249,4.981992,5.334995,6.601383
7571,6.865128,5.179249,4.981992,5.334995,10.37038
7576,6.865128,5.179249,4.981992,5.334995,9.57287
7587,6.865128,5.179249,4.981992,5.334995,7.44526
7626,6.865128,5.179249,4.981992,5.334995,0.1411741
7624,6.865128,5.179249,4.981992,5.334995,0.04070146
7612,6.865128,5.179249,4.981992,5.334995,2.434839
7623,6.865128,5.179249,4.981992,5.334995,0.2890839
7547,6.865128,5.179249,4.981992,5.334995,16.83138
7621,6.865128,5.179249,4.981992,5.334995,0.6885974
7622,6.865128,5.179249,4.981992,5.334995,1.186538
7630,6.865128,5.179249,4.981992,5.334995,1.66331
7604,6.865128,5.179249,4.981992,5.334995,5.303928
7625,6.865128,5.179249,4.981992,5.334995,1.285215
7610,6.865128,5.179249,4.981992,5.334995,6.488249
7607,6.865128,5.179249,4.981992,5.334995,6.392419
7567,6.865128,5.179249,4.981992,5.334995,16.4774
7613,6.865128,5.179249,4.981992,5.334995,4.754334
7415,6.865128,5.179249,4.981992,5.334995,45.36163
7512,6.865128,5.179249,4.981992,5.334995,25.03151
7627,6.865128,5.179249,4.981992,5.334995,2.99614
7583,6.865128,5.179249,4.981992,5.334995,10.48924
7629,6.865128,5.179249,4.981992,5.334995,5.727223
7620,6.865128,5.179249,4.981992,5.334995,7.017132
7637,6.865128,5.179249,4.981992,5.334995,0.8019775
7462,6.865128,5.179249,4.981992,5.334995,40.64345
7634,6.865128,5.179249,4.981992,5.334995,0.63578
7633,6.865128,5.179249,4.981992,5.334995,1.366001
7631,6.865128,5.179249,4.981992,5.334995,0.9923625
7511,6.865128,5.179249,4.981992,5.334995,28.72759
7578,6.865128,5.179249,4.981992,5.334995,12.7203
7647,6.865128,5.179249,4.981992,5.334995,0.103196
7602,6.865128,5.179249,4.981992,5.334995,10.48013
7650,6.865128,5.179249,4.981992,5.334995,0.7538536
7432,6.865128,5.179249,4.981992,5.334995,47.14919
7641,6.865128,5.179249,4.981992,5.334995,0.9498356
7628,6.865128,5.179249,4.981992,5.334995,6.191395
7642,6.865128,5.179249,4.981992,5.334995,2.350052
7658,6.865128,5.179249,4.981992,5.334995,0.3881131
7597,6.865128,5.179249,4.981992,5.334995,13.35536
7649,6.865128,5.179249,4.981992,5.334995,2.348537
7616,6.865128,5.179249,4.981992,5.334995,10.155
7670,6.865128,5.179249,4.981992,5.334995,0.1973907
7549,6.865128,5.179249,4.981992,5.334995,23.63924
7657,6.865128,5.179249,4.981992,5.334995,2.908229
7640,6.865128,5.179249,4.981992,5.334995,6.484458
7665,6.865128,5.179249,4.981992,5.334995,1.333593
7577,6.865128,5.179249,4.981992,5.334995,18.40085
7589,6.865128,5.179249,4.981992,5.334995,17.54793
7651,6.865128,5.179249,4.981992,5.334995,3.49986
7574,6.865128,5.179249,4.981992,5.334995,20.94255
7653,6.865128,5.179249,4.981992,5.334995,4.040608
7581,6.865128,5.179249,4.981992,5.334995,20.27826
7664,6.865128,5.179249,4.981992,5.334995,2.678216
7663,6.865128,5.179249,4.981992,5.334995,3.064503
7679,6.865128,5.179249,4.981992,5.334995,1.292089
7573,6.865128,5.179249,4.981992,5.334995,21.27697
7674,6.865128,5.179249,4.981992,5.334995,2.176937
7636,6.865128,5.179249,4.981992,5.334995,9.516649
7618,6.865128,5.179249,4.981992,5.334995,16.24969
7558,6.865128,5.179249,4.981992,5.334995,27.00026
7686,6.865128,5.179249,4.981992,5.334995,2.012587
7690,6.865128,5.179249,4.981992,5.334995,1.438313
7619,6.865128,5.179249,4.981992,5.334995,17.12968
7645,6.865128,5.179249,4.981992,5.334995,10.24203
7666,6.865128,5.179249,4.981992,5.334995,5.524035
7660,6.865128,5.179249,4.981992,5.334995,8.927164
7678,6.865128,5.179249,4.981992,5.334995,4.827191
7680,6.865128,5.179249,4.981992,5.334995,5.064242
7654,6.865128,5.179249,4.981992,5.334995,10.0557
7698,6.865128,5.179249,4.981992,5.334995,1.280238
7656,6.865128,5.179249,4.981992,5.334995,10.46671
7652,6.865128,5.179249,4.981992,5.334995,11.07762
7701,6.865128,5.179249,4.981992,5.334995,0.1936107
7611,6.865128,5.179249,4.981992,5.334995,18.31091
7644,6.865128,5.179249,4.981992,5.334995,14.00842
7708,6.865128,5.179249,4.981992,5.334995,1.200326
7710,6.865128,5.179249,4.981992,5.334995,0.6894854
7705,6.865128,5.179249,4.981992,5.334995,1.595777
7608,6.865128,5.179249,4.981992,5.334995,21.92183
7669,6.865128,5.179249,4.981992,5.334995,10.82504
7693,6.865128,5.179249,4.981992,5.334995,4.438446
7695,6.865128,5.179249,4.981992,5.334995,3.974267
7691,6.865128,5.179249,4.981992,5.334995,4.991804
7551,6.865128,5.179249,4.981992,5.334995,35.0236
7713,6.865128,5.179249,4.981992,5.334995,0.2335648
7682,6.865128,5.179249,4.981992,5.334995,6.037815
7718,6.865128,5.179249,4.981992,5.334995,0.4787076
7717,6.865128,5.179249,4.981992,5.334995,0.8914169
7667,6.865128,5.179249,4.981992,5.334995,11.14994
7699,6.865128,5.179249,4.981992,5.334995,4.872772
7643,6.865128,5.179249,4.981992,5.334995,15.81247
7712,6.865128,5.179249,4.981992,5.334995,1.008598
7659,6.865128,5.179249,4.981992,5.334995,16.21287
7697,6.865128,5.179249,4.981992,5.334995,5.277844
7684,6.865128,5.179249,4.981992,5.334995,7.571529
7672,6.865128,5.179249,4.981992,5.334995,9.327386
7707,6.865128,5.179249,4.981992,5.334995,3.892666
7635,6.865128,5.179249,4.981992,5.334995,17.96071
7617,6.865128,5.179249,4.981992,5.334995,22.45645
7724,6.865128,5.179249,4.981992,5.334995,1.009137
7594,6.865128,5.179249,4.981992,5.334995,28.37689
7677,6.865128,5.179249,4.981992,5.334995,10.02962
7692,6.865128,5.179249,4.981992,5.334995,7.408935
7700,6.865128,5.179249,4.981992,5.334995,6.641956
7702,6.865128,5.179249,4.981992,5.334995,4.945911
7704,6.865128,5.179249,4.981992,5.334995,5.746233
7638,6.865128,5.179249,4.981992,5.334995,20.32583
7609,6.865128,5.179249,4.981992,5.334995,27.87868
7689,6.865128,5.179249,4.981992,5.334995,10.43454
7687,6.865128,5.179249,4.981992,5.334995,11.20898
7683,6.865128,5.179249,4.981992,5.334995,10.43262
7732,6.865128,5.179249,4.981992,5.334995,0.2431201
7725,6.865128,5.179249,4.981992,5.334995,1.982445
7735,6.865128,5.179249,4.981992,5.334995,1.432239
7671,6.865128,5.179249,4.981992,5.334995,13.3782
7714,6.865128,5.179249,4.981992,5.334995,5.976526
7685,6.865128,5.179249,4.981992,5.334995,11.64032
7733,6.865128,5.179249,4.981992,5.334995,1.914746
7719,6.865128,5.179249,4.981992,5.334995,5.031843
7739,6.865128,5.179249,4.981992,5.334995,1.562218
7709,6.865128,5.179249,4.981992,5.334995,8.853708
7728,6.865128,5.179249,4.981992,5.334995,4.767227
7716,6.865128,5.179249,4.981992,5.334995,7.060212
7721,6.865128,5.179249,4.981992,5.334995,5.60731
7648,6.865128,5.179249,4.981992,5.334995,19.8877
7694,6.865128,5.179249,4.981992,5.334995,11.72317
7748,6.865128,5.179249,4.981992,5.334995,0.1823691
7731,6.865128,5.179249,4.981992,5.334995,2.407965
7745,6.865128,5.179249,4.981992,5.334995,0.3443794
7661,6.865128,5.179249,4.981992,5.334995,17.37571
7696,6.865128,5.179249,4.981992,5.334995,12.25055
7676,6.865128,5.179249,4.981992,5.334995,15.2414
7746,6.865128,5.179249,4.981992,5.334995,1.045918
7726,6.865128,5.179249,4.981992,5.334995,7.508639
7741,6.865128,5.179249,4.981992,5.334995,1.632983
7738,6.865128,5.179249,4.981992,5.334995,4.546833
7646,6.865128,5.179249,4.981992,5.334995,23.07728
7753,6.865128,5.179249,4.981992,5.334995,0.4463061
7743,6.865128,5.179249,4.981992,5.334995,2.237238
7737,6.865128,5.179249,4.981992,5.334995,4.79405
7711,6.865128,5.179249,4.981992,5.334995,9.765316
7749,6.865128,5.179249,4.981992,5.334995,3.123804
7681,6.865128,5.179249,4.981992,5.334995,16.05471
7639,6.865128,5.179249,4.981992,5.334995,27.8412
7688,6.865128,5.179249,4.981992,5.334995,16.02061
7758,6.865128,5.179249,4.981992,5.334995,1.618156
7742,6.865128,5.179249,4.981992,5.334995,4.60226
7762,6.865128,5.179249,4.981992,5.334995,0.1351787
7766,6.865128,5.179249,4.981992,5.334995,0.694034
7706,6.865128,5.179249,4.981992,5.334995,13.44046
7755,6.865128,5.179249,4.981992,5.334995,2.994796
7703,6.865128,5.179249,4.981992,5.334995,14.27092
7736,6.865128,5.179249,4.981992,5.334995,8.492718
7760,6.865128,5.179249,4.981992,5.334995,3.483896
7722,6.865128,5.179249,4.981992,5.334995,9.38168
7715,6.865128,5.179249,4.981992,5.334995,13.75064
7763,6.865128,5.179249,4.981992,5.334995,3.278496
7723,6.865128,5.179249,4.981992,5.334995,11.12197
7662,6.865128,5.179249,4.981992,5.334995,24.58158
7632,6.865128,5.179249,4.981992,5.334995,30.86556
7769,6.865128,5.179249,4.981992,5.334995,2.97461
7770,6.865128,5.179249,4.981992,5.334995,3.068871
7744,6.865128,5.179249,4.981992,5.334995,8.109255
7776,6.865128,5.179249,4.981992,5.334995,3.280244
7780,6.865128,5.179249,4.981992,5.334995,1.916232
7768,6.865128,5.179249,4.981992,5.334995,4.21346
7784,6.865128,5.179249,4.981992,5.334995,0.1590111
7785,6.865128,5.179249,4.981992,5.334995,0.5102684
7750,6.865128,5.179249,4.981992,5.334995,8.258557
7675,6.865128,5.179249,4.981992,5.334995,24.44255
7740,6.865128,5.179249,4.981992,5.334995,13.17307
7751,6.865128,5.179249,4.981992,5.334995,7.879605
7756,6.865128,5.179249,4.981992,5.334995,8.383104
7778,6.865128,5.179249,4.981992,5.334995,4.051592
7764,6.865128,5.179249,4.981992,5.334995,6.068272
7655,6.865128,5.179249,4.981992,5.334995,33.62254
7729,6.865128,5.179249,4.981992,5.334995,13.4846
7730,6.865128,5.179249,4.981992,5.334995,15.15473
7789,6.865128,5.179249,4.981992,5.334995,1.668737
7759,6.865128,5.179249,4.981992,5.334995,10.11216
7796,6.865128,5.179249,4.981992,5.334995,0.2472172
7720,6.865128,5.179249,4.981992,5.334995,19.466
7747,6.865128,5.179249,4.981992,5.334995,11.59487
7794,6.865128,5.179249,4.981992,5.334995,0.8663833
7792,6.865128,5.179249,4.981992,5.334995,0.8501255
7757,6.865128,5.179249,4.981992,5.334995,9.184599
7798,6.865128,5.179249,4.981992,5.334995,1.147111
7772,6.865128,5.179249,4.981992,5.334995,6.648558
7782,6.865128,5.179249,4.981992,5.334995,4.647397
7783,6.865128,5.179249,4.981992,5.334995,2.909245
7802,6.865128,5.179249,4.981992,5.334995,0.1715817
7761,6.865128,5.179249,4.981992,5.334995,9.379809
7791,6.865128,5.179249,4.981992,5.334995,2.224519
7787,6.865128,5.179249,4.981992,5.334995,4.605114
7754,6.865128,5.179249,4.981992,5.334995,10.99792
7727,6.865128,5.179249,4.981992,5.334995,19.51573
7779,6.865128,5.179249,4.981992,5.334995,8.170786
7795,6.865128,5.179249,4.981992,5.334995,3.56587
7734,6.865128,5.179249,4.981992,5.334995,18.19239
7817,6.865128,5.179249,4.981992,5.334995,0.1933978
7815,6.865128,5.179249,4.981992,5.334995,0.7067341
7775,6.865128,5.179249,4.981992,5.334995,9.321353
7803,6.865128,5.179249,4.981992,5.334995,2.644063
7810,6.865128,5.179249,4.981992,5.334995,3.093044
7774,6.865128,5.179249,4.981992,5.334995,10.50198
7801,6.865128,5.179249,4.981992,5.334995,4.537811
7806,6.865128,5.179249,4.981992,5.334995,3.086544
7765,6.865128,5.179249,4.981992,5.334995,13.26061
7752,6.865128,5.179249,4.981992,5.334995,14.33798
7790,6.865128,5.179249,4.981992,5.334995,7.822625
7805,6.865128,5.179249,4.981992,5.334995,4.514901
7811,6.865128,5.179249,4.981992,5.334995,2.068056
7797,6.865128,5.179249,4.981992,5.334995,6.496474
7819,6.865128,5.179249,4.981992,5.334995,1.82411
7668,6.865128,5.179249,4.981992,5.334995,33.79166
7773,6.865128,5.179249,4.981992,5.334995,11.02701
7816,6.865128,5.179249,4.981992,5.334995,3.628361
7809,6.865128,5.179249,4.981992,5.334995,5.664912
7825,6.865128,5.179249,4.981992,5.334995,1.870306
7836,6.865128,5.179249,4.981992,5.334995,0.6474826
7771,6.865128,5.179249,4.981992,5.334995,13.12159
7788,6.865128,5.179249,4.981992,5.334995,10.40597
